,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
131,0.00917154407771683,-0.02296262944619541,-0.04665012406947891,0.0004067520846043527,0.006282393591958536,0.000809061488673122,-0.01355421686746988,-0.046,0.0014129995962858354,0.002070036225634027,0.005278944211157613,-0.027101515847496555,0.007304514429409644,0.006265173466990367,0.007216125954198393,-0.00020391517128870326,0.006253958201393179,-0.04118656533464085,-0.015918958031837915,0.006237662850375121,0.00040551500405521337,-0.0391282813273898,-0.014684287812041116,0.002079002079002004,0.007307075387631505,-0.008426966292134831,-0.030726256983240226,0.001814516129032184,-0.038348803126526616,0.0013917884481560365,-0.03569728700618753,0.006299212598425197,0.0019014693171996754,-0.014245014245014244,0.0026064291920068947,-0.04552165354330709
132,-0.02673733103078652,-0.029689608636977057,-0.05552813425468904,-0.0016061031921302028,-0.008345031976290784,0.0004000000000000625,-0.0030120481927710845,-0.053429423459244535,0.0017978425888932538,0.0032730404823428307,-0.026686478454680636,-0.03484640073360844,-0.02670060979219685,-0.008322314692385506,-0.02659825430526071,-0.002615167974250705,-0.008333988521110256,-0.05047549378200439,-0.005813953488372093,-0.008390182702109344,-0.00100140196274779,-0.046442687747035576,-0.005882352941176471,0.003634475597092558,-0.026669799682781947,-0.008426966292134831,-0.03763940520446097,0.002995207667731601,-0.04644941634241245,0.0034782608695651434,-0.04275534441805225,-0.008367219268063846,0.00328038674033136,-0.0071428571428571435,0.0034692107545534192,-0.05457660303475281
133,-0.03227908078654336,-0.013574660633484163,-0.037230081906180185,-0.013728611221647388,-0.00671717566195416,-0.010701545778834705,0.027272727272727268,-0.03551775887943972,-0.009103502869582444,0.005481329222336575,-0.03233433823964063,-0.014338575393154487,-0.03244229863400859,-0.006698862751207283,-0.032318611062232286,-0.01554713972493524,-0.006849854342177639,-0.034296913277805,0.018950437317784258,-0.006832103031254943,-0.012308914036132568,-0.018009004502251125,0.013293943870014771,0.005332874591432943,-0.03242580042065902,-0.0070821529745042485,-0.015016424213984044,-0.0077136075949367205,-0.031005859375,0.005360539512363772,-0.018242918867018725,-0.006813376145352061,0.005321888412017115,0.014367816091954025,0.0051724137931034924,-0.037155511811023625
134,-0.02295101411457718,-0.005977011494252874,0.0015436068947774634,0.0012172854534388776,-0.012905232060949942,0.00221908412346176,0.028787878787878786,0.002851957479906663,0.002816901408450716,0.021324161650902774,-0.02308375258952356,-0.007062146892655367,-0.023288721183892438,-0.012716135535395898,-0.023199812052155502,0.0002034174125306167,-0.01316511245200216,0.0010131712259371837,0.01308139534883721,-0.01313115522901374,0.001820756625531123,-0.007688364941055869,0.011816838995568686,0.02123985494733195,-0.02334288890188951,-0.0084985835694051,-0.006698564593301436,0.003415026114905619,0.001763668430335097,0.021346754599097417,-0.009322865554465164,-0.013095330890950331,0.02119593313803209,0.011461318051575931,0.02111457251644181,0.0007647208768799389
135,0.007011289364230666,-0.002751031636863824,-0.004347826086956522,-0.00020108586366374443,0.0007779679477205539,0.000400080016003121,0.028787878787878786,-0.004893123873293845,0.0009978048293753175,0.015292096219931191,0.006819664353910837,-0.0023496240601503762,0.006320141760188973,0.0009310986964618604,0.006295969402765479,-0.0006049606775559818,0.0007058269939613294,-0.0050327126321087065,0.02046783625730994,0.0007040050062577155,0.0,-0.002050230650948232,0.0162962962962963,0.01501035196687366,0.006036806939397373,-0.009887005649717515,-0.0019120458891013386,0.0015942606616181404,-0.0037546933667083854,0.014733922690240937,-0.003436426116838488,0.0006240249609984045,0.015151515151515166,0.015804597701149427,0.014871174131073734,-0.00506842372022301
136,0.025530642750373662,-0.028110599078341014,-0.021082769390942217,-0.008944907501524655,0.012330263773997154,-0.00970088924818102,0.03206106870229008,-0.020964360587002098,-0.009877040919169562,0.009468066792907508,0.025361021601623148,-0.02880075542965061,0.02490489776509729,0.012374503852439772,0.024809047308899317,-0.008974097491331792,0.012272834552749695,-0.021477882894400408,0.025,0.012319522912743108,-0.009323064450749916,-0.033505154639175264,0.017883755588673618,0.009163208852005524,0.02447511205472984,-0.012747875354107648,-0.029298751200768493,-0.00986113906218545,-0.02032004064008128,0.008686587908269601,-0.032082922013820334,0.01220657276995298,0.009316770186335295,0.023121387283236997,0.009012131715771315,-0.02139726733694251
137,0.04968184043073896,-0.023643949930458968,-0.012281160177684871,-0.015282525638447578,0.02312229650019669,-0.015793682526989327,0.004531722054380665,-0.014702021527960097,-0.015553339980059843,0.009271978021977916,0.049523693209575205,-0.02470308788598575,0.04908759124087583,0.023137254901960783,0.04877309906089063,-0.015328761597418274,0.02330928407198929,-0.011813045711350795,0.007309941520467836,0.02324845801043816,-0.015437048917401825,-0.03212435233160622,-0.005917159763313609,0.00948439386101047,0.04852435270686212,-0.024079320113314446,-0.02704007725736359,-0.015329484371889232,-0.010711553175210406,0.009358752166377864,-0.029776674937965264,0.023105433325447663,0.009464808122526348,0.007194244604316547,0.009334485738980169,-0.012425575977219777
138,0.053185629475487856,-0.032568807339449536,-0.03248259860788863,-0.03711922533790606,0.020287803727294138,-0.03786057692307693,-0.028023598820059,-0.03241701244813278,-0.03734771320151782,-0.00017035775127774002,0.05308491142333535,-0.03613327076489911,0.052637984543296934,0.02038895859473024,0.05230937083282819,-0.0364446244178983,0.02029491041699692,-0.030695078640284118,-0.02145922746781116,0.020321024748952355,-0.03758793969849241,-0.046867040244523685,-0.02915451895043732,-0.0005133470225871365,0.05211037980798258,-0.02425106990014265,-0.04192472606002858,-0.03667530396651392,-0.029478458049886618,-0.0008599931200550212,-0.04547677261613692,0.020264942438101282,-0.0003415300546447711,-0.015580736543909348,-0.0006861063464836294,-0.03220035778175313
139,0.01978755690440042,-0.046716003700277516,-0.04187002311841767,-0.03343465045592702,0.013546507048909228,-0.03462157809983895,-0.027982326951399118,-0.04420889348500517,-0.034711075441412595,-0.01902677218386926,0.019812178127840155,-0.04836415362731152,0.0196184957141132,0.013508207021126244,0.019421562142986012,-0.032946918852959216,0.013499563249424284,-0.04048582995951417,-0.024390243902439025,0.013543481704419559,-0.03392568659127625,-0.05785123966942149,-0.030656934306569343,-0.019445383834967758,0.01934826883910368,-0.025714285714285717,-0.05394990366088632,-0.03443443443443455,-0.039738430583500996,-0.020220900594732333,-0.054482417038137686,0.013585024879551415,-0.0192372595342558,-0.021246458923512748,-0.019830508474576267,-0.041518084564442184
140,0.00460231295728106,-0.060229885057471275,-0.040842537888517855,-0.05591311343523735,0.002876243781094386,-0.05518896220755845,-0.030927835051546393,-0.04218426501035197,-0.054824561403508776,0.009646302250803923,0.004653080457062328,-0.0645313235986811,0.004636966602101346,0.002868217054263601,0.004502397380423444,-0.05609362389023408,0.00274294670846395,-0.039959534648457265,-0.02722063037249284,0.002814038927538605,-0.05554441548024857,-0.08166409861325115,-0.03206997084548105,0.009518952915179341,0.004485872414797655,-0.02710413694721826,-0.07183908045977011,-0.054118583366494215,-0.039949748743718594,0.009053638537751952,-0.0748768472906404,0.0028843155597131627,0.00949796472184548,-0.02263083451202263,0.009371272789231508,-0.04075394803871625
141,-0.0006996268656716683,-0.036036036036036036,0.0010635469290082426,-0.03097435897435893,0.001773049645390036,-0.029999999999999975,-0.02958579881656805,-0.0010706638115631694,-0.02992671009771985,0.012448840381991882,-0.0006983646627480915,-0.04180845892075839,-0.0006959345821493044,0.0017681426814267797,-0.0008088745088975819,-0.030870549495781018,0.001865236651900104,0.0,-0.027259684361549498,0.0017828075342998075,-0.03027823240589206,-0.059733333333333326,-0.032210834553440704,0.012335103649134841,-0.0008059409360427924,-0.01721664275466284,-0.051459673428995545,-0.029268292682926925,-0.0012963443090484833,0.012056493282810934,-0.054054054054054064,0.0018552875695733548,0.01230769230769247,-0.025423728813559324,0.012195121951219466,0.0005268703898840885
142,-0.004021916530659773,-0.03371320037986705,0.0007936507936507938,-0.006330406371247749,-0.0017680067645477605,-0.006093845216331448,-0.013533834586466164,-0.0005329070077271517,-0.0068867733441360405,0.01020755358965643,-0.004014662244719997,-0.039454456892352656,-0.003942714675015818,-0.0017631276351092024,-0.003928365106874514,-0.0063498566161409725,-0.0018594561090881621,-0.0012993762993762994,-0.01741654571843251,-0.0018547140649150624,-0.005905110975361417,-0.05246252676659529,-0.01636904761904762,0.009395285275025577,-0.003914119610890542,-0.005805515239477504,-0.04764267990074442,-0.007076425394258016,-0.003093580819798917,0.00944368131868127,-0.04808184143222506,-0.0017727763218746586,0.009717013296965477,-0.015714285714285715,0.00959068333618756,0.0
143,-0.006508600650859968,-0.04409672830725463,0.006661337596589395,-0.0041902367483761934,0.004932562620423962,-0.004996876951905101,-0.015174506828528072,0.00375234521575985,-0.00643153526970959,0.02538762991991822,-0.006554904576831782,-0.049172346640701074,-0.006416926812348081,0.004841684598831812,-0.006393640919301921,-0.004622819920151417,0.00489510489510486,0.0057576550641193405,-0.02046783625730994,0.0048822070675759105,-0.004177109440267394,-0.06574024585783002,-0.015015015015015015,0.025509330594076358,-0.006370523415977999,0.0,-0.05619094977623073,-0.007241878750258669,0.004932502596053998,0.026166293682217272,-0.05686475409836065,0.004946286420897955,0.025452681926887603,-0.01870503597122302,0.025746652935118342,0.006601531555320834
144,0.015415749062555825,-0.034934497816593885,0.014209115281501341,0.002725366876310177,0.008780791048255462,0.004587155963302728,-0.021212121212121213,0.014335948065999459,0.004780710870920889,0.034843803638860166,0.015327946768060784,-0.04035874439461883,0.015333609614587672,0.008756296009298687,0.01527663088356732,0.00189274447949534,0.008853717777951856,0.014240506329113925,-0.014705882352941175,0.008830194576853915,0.003762541806020061,-0.05921052631578948,-0.01355421686746988,0.035178479048111694,0.015220074043603475,0.0014662756598240471,-0.047352342158859466,0.0049761559195521865,0.014405447878470402,0.03607353451266045,-0.05133577789418544,0.008805423517493926,0.03492773571920155,-0.015918958031837915,0.035621649662804684,0.014084507042253518
145,0.005873370139786085,-0.02592954990215264,0.014193893947509376,0.0357903706859821,0.009069064413611385,0.03640211640211638,-0.0182370820668693,0.013780059443393677,0.03585741404766933,0.009386523633925586,0.0057454417541184825,-0.029204431017119836,0.00578406169665811,0.008966530107443695,0.00553000756737871,0.03484395040615638,0.009222352481438026,0.01527924130663857,-0.0117820324005891,0.009197910982929264,0.03609341825902326,-0.03803131991051454,-0.012048192771084338,0.009092439804680968,0.005509801647140637,-0.0014662756598240471,-0.034571723426212585,0.035338662179217495,0.01596440722323999,0.009141696292534328,-0.03514376996805112,0.009172172561212557,0.009072580645161185,-0.018813314037626632,0.008946657663740856,0.01486988847583643
146,-0.005484247374562497,-0.015740285292670932,0.014873837981407702,0.009737510584250651,-0.0003078106964217706,0.012202819272038676,-0.010670731707317074,0.014469453376205787,0.0130115424973768,0.03217113020043776,-0.005532584007920264,-0.015728056823947234,-0.005455284081016636,-0.00038370040672243113,-0.005666705215681886,0.007220216606498115,-0.00038786750446047634,0.01567807682257643,-0.011799410029498523,-0.0003095017022594328,0.010970464135021164,-0.014180374361883153,-0.007564296520423602,0.032323574208833965,-0.005703750648153494,-0.00583941605839416,-0.015649452269170583,0.013400335008375222,0.015835929387331256,0.032675289312457334,-0.014016172506738544,-0.00030864197530871217,0.032252617359000306,-0.017391304347826087,0.03241133548277615,0.015271195365982097
147,0.002633581085035507,-0.016707616707616706,0.008194554586307164,-0.01109741060419234,0.004928384413984361,-0.008174943797261365,-0.012195121951219513,0.007198080511863503,-0.006730573118498844,0.03199730549006391,0.002570393737586195,-0.015212981744421906,0.0025612666627857807,0.004837966518199934,0.0023779143950817985,-0.01319315605029892,0.004812543662190518,0.009888108248763986,-0.007385524372230428,0.004877671105605592,-0.009832036050798791,-0.01638418079096045,-0.007564296520423602,0.032323574208833965,0.0023114706732157843,-0.00583941605839416,-0.015112037519541427,-0.005701486458969683,0.01034393586759762,0.03197822758972625,-0.015045674368619024,0.004941703343371239,0.03207833867972318,-0.00725689404934688,0.03206106870229008,0.00891218872870249
148,0.02532756200280766,-0.017361111111111112,0.006087877183695078,-0.011992425836313913,0.014264897614847694,-0.0056497175141242105,-0.007704160246533128,0.0053404539385847796,-0.003549801628732548,0.028082419408441424,0.025341585892794647,-0.017921146953405017,0.025309827194972868,0.014225621414913887,0.02515942028985513,-0.016888325944690672,0.014304492383824328,0.0067655477491543065,-0.005970149253731343,0.014344104264671788,-0.008598993288590533,-0.020594965675057208,-0.004573170731707317,0.02821368948247072,0.02501010801132096,-0.005847953216374269,-0.01791359325605901,-0.0020842017507293523,0.006458279514337382,0.02767991947659789,-0.019011406844106463,0.0143043912943168,0.028152590371481007,0.0014662756598240471,0.02811244979919681,0.006558237145855194
149,0.02672919109026961,-0.003519356460532931,0.0007930214115781126,-0.0173531256533556,0.02156832537359421,-0.008094645080946462,-0.006191950464396285,-0.0002666666666666667,-0.006206040546131656,0.032343672250787915,0.026740784084259846,-0.003115264797507788,0.026705539358600698,0.021431863573513663,0.0266077964329285,-0.025188916876574367,0.021512892202547408,0.00234009360374415,-0.0029850746268656717,0.02161115414407443,-0.011870054144106627,0.0017482517482517485,-0.003053435114503817,0.031984007996002026,0.026510766381106853,-0.0043923865300146405,-0.0005344735435595939,-0.005157829585310502,0.0023237800154918666,0.031469702042182884,0.001656543346217559,0.02170554611463011,0.03225270157938486,-0.0029411764705882357,0.031724828852897034,0.0015723270440251573
150,0.0220133130912065,-0.007031642390758413,-0.004224980195405334,-0.04339777869189633,0.017744661238285556,-0.035123545027567885,-0.0030959752321981426,-0.005063965884861407,-0.03319079617185915,0.029724344071736863,0.02215097639172247,-0.007261410788381744,0.0221899506244555,0.01777369187160044,0.022345721894176173,-0.050609378227638835,0.017656625106481805,-0.002854177477944992,-0.0044709388971684045,0.01784197111299908,-0.03811475409836065,-0.0005813953488372093,-0.003048780487804878,0.030201902219255655,0.02226452096671853,-0.0014684287812041115,-0.003741314804917157,-0.03189760260056888,-0.002833590932509016,0.031035061231336963,-0.0005518763796909492,0.017792497881845597,0.030469530469530437,0.0,0.030784674585912542,-0.003401360544217687
