,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
375,0.007089485,0.00016995157,-0.0084061,-0.0088294,-0.0043785516,0.0011664795,0.00024442136,0.00030171254,-0.0025115132,-0.05444434,0.0007833143,0.00010467952,-0.0045190575,0.0013529961,0.001386712,-0.0007219409,-0.001392547,0.011415109,-0.0011123287,-0.0095484005,-0.008460405,0.0017760384,-0.005833097,-0.0031043387,-0.0018150677,-0.006019731,-0.011162028,-0.0135691725,-0.0054346756,-0.002073537,0.00018848418,-0.008782732,-0.0010174908,0.010114328,0.0044835676,-0.0062491517
376,0.007075327,0.00017035397,-0.008406578,-0.008884292,-0.004413756,0.0011544622,0.00024518953,0.0003019601,-0.0025055383,-0.05450111,0.0007897581,0.000109885455,-0.004514108,0.0013484553,0.0013821969,-0.00073049276,-0.0013959404,0.011379881,-0.001111348,-0.00960382,-0.008469811,0.0017540228,-0.005827726,-0.0031145017,-0.0018125043,-0.006055333,-0.011211196,-0.013564701,-0.005434122,-0.0020767308,0.00019144843,-0.008847872,-0.001020272,0.010092718,0.0044702375,-0.006310514
377,0.007075895,0.00017988884,-0.008421938,-0.00894481,-0.0044472343,0.0011501033,0.00024248788,0.0003021553,-0.0025018984,-0.054560352,0.00080877985,0.00010094319,-0.004515219,0.0013435065,0.0013825645,-0.0007459788,-0.0013985729,0.011353333,-0.0011098454,-0.009663561,-0.00848522,0.0017396207,-0.0058422773,-0.003122261,-0.0018090918,-0.0060927677,-0.01126368,-0.013558199,-0.0054445947,-0.0020812813,0.00018436718,-0.008919213,-0.0010221008,0.010075834,0.0044543734,-0.0063767754
378,0.0070871273,0.00020415208,-0.008449112,-0.009008557,-0.0044770227,0.0011517556,0.00024494916,0.0003048738,-0.0024971734,-0.05463303,0.00084821024,7.453183e-05,-0.0045167957,0.0013419789,0.0013907369,-0.00077227055,-0.0013985285,0.011329394,-0.0011045733,-0.0097258855,-0.008506058,0.0017392011,-0.0058721965,-0.0031241511,-0.0018004114,-0.006129013,-0.01131672,-0.013548536,-0.005465647,-0.002085376,0.00016948007,-0.008991384,-0.0010201895,0.010064276,0.0044359486,-0.0064448686
379,0.007112035,0.00023964506,-0.008481449,-0.009071851,-0.004502519,0.0011563558,0.00025008596,0.00031441473,-0.0024927806,-0.05470351,0.0009021155,3.4875848e-05,-0.004517587,0.0013421568,0.0014055265,-0.0008026218,-0.0013950799,0.011319315,-0.0010956697,-0.0097894315,-0.008526311,0.0017518165,-0.005909051,-0.0031198638,-0.0017857228,-0.006163357,-0.011369961,-0.013542409,-0.0054941694,-0.0020801947,0.00015031127,-0.009063903,-0.0010143638,0.010062373,0.0044246893,-0.0065094535
380,0.0071403245,0.00027562567,-0.008518154,-0.009127711,-0.0045283977,0.0011587845,0.00026037,0.00033256825,-0.002482975,-0.054770105,0.0009556537,-1.0801368e-05,-0.004512502,0.001347702,0.0014228988,-0.00083038444,-0.0013897397,0.011317057,-0.0010843459,-0.00984426,-0.008538553,0.0017710224,-0.00595304,-0.0031125655,-0.001767821,-0.006197546,-0.011416323,-0.01354069,-0.005526914,-0.0020683743,0.00012716818,-0.009133206,-0.0010056728,0.010054424,0.0044195303,-0.00656328
381,0.007168887,0.0003032692,-0.008553188,-0.009182966,-0.004544073,0.0011609561,0.00026328588,0.00035708718,-0.0024769972,-0.054803178,0.0009927868,-5.4331296e-05,-0.004509515,0.0013512123,0.001439319,-0.00086517393,-0.001384484,0.011315242,-0.0010744799,-0.009898408,-0.008554597,0.0017878335,-0.0059955656,-0.0031084819,-0.0017522193,-0.0062187184,-0.011460779,-0.013533188,-0.005560392,-0.0020566862,0.000104327,-0.009197926,-0.0009982769,0.010049818,0.0044130804,-0.006615028
382,0.0071975733,0.00031840472,-0.008575683,-0.009240614,-0.0045597698,0.0011732146,0.00025937188,0.00038632896,-0.0024712682,-0.054834854,0.0010052932,-8.3359904e-05,-0.004512256,0.0013566738,0.0014527607,-0.0009096152,-0.0013813974,0.011311417,-0.0010685049,-0.009956438,-0.008576234,0.0017906197,-0.006020864,-0.0031130791,-0.0017435725,-0.006238071,-0.011505721,-0.013522075,-0.005584151,-0.0020469807,9.035112e-05,-0.009261728,-0.0009953748,0.010043188,0.004398206,-0.0066700215
383,0.007222658,0.00031180037,-0.008587119,-0.009297788,-0.0045789406,0.0011975954,0.00024553965,0.00041744654,-0.0024692575,-0.054879032,0.0009783931,-9.8744036e-05,-0.004525301,0.0013606757,0.0014634498,-0.00096193596,-0.001383045,0.011302538,-0.0010702607,-0.010016194,-0.008598984,0.0017737001,-0.0060310885,-0.003131621,-0.0017465467,-0.0062577105,-0.011550216,-0.013508478,-0.005594955,-0.0020434954,8.5361295e-05,-0.009326066,-0.0009996913,0.010022143,0.0043728147,-0.0067247925
384,0.007240878,0.00029249868,-0.008592661,-0.009352307,-0.004604838,0.0012324251,0.0002381715,0.0004353049,-0.00246226,-0.054937292,0.000925789,-0.000104425126,-0.0045409547,0.0013704845,0.0014689076,-0.0010178268,-0.0013925118,0.011287517,-0.001082794,-0.010075636,-0.00862118,0.0017373955,-0.006034081,-0.003169097,-0.0017663669,-0.006283165,-0.011594763,-0.013494559,-0.005597777,-0.0020448735,8.4559855e-05,-0.009390878,-0.0010138593,0.009986028,0.0043360405,-0.0067784637
385,0.007251188,0.0002659204,-0.008592188,-0.009417363,-0.004633183,0.0012746718,0.00021919725,0.00044313667,-0.0024652018,-0.05500359,0.00085956324,-0.00010102634,-0.0045659365,0.001374591,0.0014733379,-0.0010654802,-0.0014069721,0.011267791,-0.0011023708,-0.010147461,-0.008653464,0.0016919876,-0.0060312725,-0.0032179165,-0.0017964764,-0.006309411,-0.011650635,-0.013481812,-0.005594465,-0.0020455786,9.049384e-05,-0.009463946,-0.0010337749,0.009943159,0.004300864,-0.0068448777
386,0.007257833,0.00023846149,-0.008589521,-0.009489354,-0.004662883,0.001339306,0.00020098069,0.0004412037,-0.0024673955,-0.0550885,0.00079245574,-8.882809e-05,-0.004600074,0.0013866179,0.0014819439,-0.0011076754,-0.0014242994,0.0112425815,-0.0011210128,-0.010227,-0.0086856065,0.0016457972,-0.0060378355,-0.003270844,-0.0018270027,-0.006332393,-0.011714937,-0.013464067,-0.005588786,-0.0020443462,0.00010064914,-0.0095493635,-0.0010533007,0.009894419,0.0042665643,-0.006919179
387,0.007254881,0.00023572033,-0.008576851,-0.0095507875,-0.0046832617,0.0014022093,0.00018836603,0.00043447173,-0.0024665797,-0.055184633,0.0007559756,-6.214669e-05,-0.0046295905,0.0014073078,0.0014930007,-0.0011289621,-0.001436951,0.01121336,-0.001128337,-0.010293637,-0.00871521,0.0016231262,-0.006046276,-0.0033054552,-0.0018393117,-0.0063405917,-0.011769521,-0.013419881,-0.0055796173,-0.0020397531,0.00011881339,-0.009616499,-0.0010627914,0.009862099,0.0042440514,-0.0069880774
388,0.0072476463,0.0002516323,-0.008543564,-0.009617741,-0.0046936846,0.0014765265,0.000168911,0.00043449076,-0.002472343,-0.05527463,0.00075636164,-1.0089934e-05,-0.0046696966,0.0014292585,0.0015116927,-0.0011470834,-0.0014461095,0.011175582,-0.0011265858,-0.010364335,-0.008748339,0.0016247527,-0.0060293307,-0.0033285758,-0.0018369688,-0.0063380976,-0.011829707,-0.013363701,-0.005556489,-0.0020297586,0.00015222156,-0.009689752,-0.0010643633,0.009838454,0.004223098,-0.007066858
389,0.007238263,0.00028614054,-0.008480405,-0.0096952,-0.00469672,0.0015627666,0.00014870871,0.00044248442,-0.0024817067,-0.05533893,0.0007945529,7.295058e-05,-0.0047192764,0.0014509686,0.0015384061,-0.0011568896,-0.0014519927,0.011139198,-0.0011191326,-0.010443708,-0.008790341,0.0016457689,-0.00596869,-0.0033455493,-0.0018262886,-0.006326294,-0.0118988035,-0.013309671,-0.005510909,-0.002010634,0.00020624771,-0.009767749,-0.0010612119,0.009808288,0.0042109513,-0.0071620783
390,0.0072250855,0.00033773482,-0.008386196,-0.009790458,-0.004692398,0.0016672976,0.0001282347,0.0004644848,-0.0024917242,-0.055359934,0.00085944886,0.00018759281,-0.004775616,0.0014762621,0.0015741594,-0.0011560705,-0.0014536756,0.011105332,-0.0011074081,-0.010539333,-0.0088474415,0.0016836952,-0.0058516096,-0.003357224,-0.0018099345,-0.0063068788,-0.011983048,-0.013303179,-0.0054397117,-0.0019822037,0.0002800355,-0.009854487,-0.0010549214,0.009769644,0.0042082723,-0.007281158
391,0.0072148233,0.00035839053,-0.008304059,-0.009835518,-0.00469122,0.0016977211,0.00010628704,0.00047750122,-0.002498685,-0.055343185,0.0008762067,0.00028813357,-0.004795174,0.0014840411,0.001591607,-0.0011339156,-0.0014544104,0.011106228,-0.0011092683,-0.010590967,-0.008863561,0.0016799426,-0.0057269125,-0.0033689153,-0.0018095438,-0.006291657,-0.012025691,-0.01328724,-0.0053748973,-0.0019675605,0.00033619706,-0.0099005485,-0.0010590988,0.009752002,0.0042252284,-0.0073350184
392,0.007203977,0.00036218745,-0.008204408,-0.009883953,-0.00468908,0.0017330176,7.694513e-05,0.00049237924,-0.002510088,-0.05527706,0.00086817093,0.00041086902,-0.0048248963,0.0014874258,0.0016040117,-0.0011082446,-0.001459838,0.011108901,-0.0011172509,-0.010646596,-0.008875845,0.0016671246,-0.005569672,-0.0033900768,-0.0018185996,-0.006273525,-0.012072646,-0.0132848425,-0.0052928324,-0.0019533308,0.0004057471,-0.009954797,-0.001068666,0.009727297,0.004247559,-0.007390687
393,0.007195194,0.00035476408,-0.0080886185,-0.00993312,-0.0046867467,0.0017762766,4.4321514e-05,0.00050173927,-0.0025257615,-0.055228796,0.00083864934,0.00055414776,-0.0048642354,0.0014879646,0.0016102518,-0.0010779061,-0.001470911,0.011115621,-0.0011305594,-0.01070312,-0.008885925,0.001650469,-0.0053801048,-0.0034218552,-0.0018381532,-0.0062549384,-0.012121129,-0.013320902,-0.0051956046,-0.0019366841,0.00048897107,-0.010014485,-0.0010831765,0.0096787475,0.004275252,-0.0074456492
394,0.007188356,0.00034833964,-0.007969205,-0.009982902,-0.0046847947,0.0018278864,1.8162009e-05,0.0005036341,-0.002538629,-0.055191293,0.00080851297,0.00070623384,-0.0049065347,0.0014925629,0.0016149649,-0.0010538863,-0.0014837328,0.0111195315,-0.0011444265,-0.010758549,-0.008896765,0.0016331205,-0.0051842425,-0.003456549,-0.0018606166,-0.00623919,-0.012171001,-0.013324578,-0.0050932216,-0.0019235543,0.0005765591,-0.010078301,-0.0010985463,0.009669631,0.0042997934,-0.007501281
395,0.0071826326,0.00035810648,-0.007847172,-0.010031458,-0.0046751914,0.001880839,-3.383267e-06,0.0004992826,-0.002550218,-0.055147555,0.0008074787,0.0008652836,-0.004947104,0.0015003891,0.0016233259,-0.0010376327,-0.0014921871,0.011119095,-0.0011506258,-0.010812497,-0.008910449,0.0016288729,-0.0049833003,-0.003479032,-0.0018702777,-0.006218138,-0.01222032,-0.013313476,-0.0049897213,-0.0019152642,0.00066499255,-0.010143046,-0.0011054407,0.009658646,0.0043169595,-0.007556776
396,0.0071801995,0.0003751168,-0.0077046626,-0.010080298,-0.004657868,0.0019327268,-3.0357973e-05,0.00049657363,-0.0025670342,-0.055123933,0.0008246655,0.0010480185,-0.004992374,0.0015050136,0.0016384076,-0.0010147667,-0.0014963829,0.011126867,-0.001150047,-0.010866582,-0.008928468,0.0016399561,-0.004741549,-0.0034898804,-0.0018675334,-0.006190306,-0.0122693805,-0.0133112185,-0.0048749857,-0.0019008357,0.00076610636,-0.0102076335,-0.0011040478,0.009648089,0.0043430664,-0.0076144175
397,0.007177799,0.00040761768,-0.007533515,-0.010129244,-0.0046374733,0.001984389,-5.3021537e-05,0.00048926077,-0.0025832618,-0.055089626,0.0008712308,0.0012604933,-0.0050385147,0.0015107157,0.0016604553,-0.0009832717,-0.0014968185,0.011140689,-0.0011432938,-0.010921288,-0.008951869,0.0016673367,-0.0044406205,-0.0034906697,-0.0018539435,-0.0061587184,-0.012318938,-0.013305382,-0.0047423383,-0.0018807779,0.0008852197,-0.0102722915,-0.0010955647,0.009649456,0.0043787807,-0.0076738438
398,0.0071702967,0.00046044766,-0.007353522,-0.010189058,-0.004612858,0.0020316085,-7.6024764e-05,0.00048481405,-0.0026009644,-0.055039316,0.00096133974,0.001481978,-0.005086219,0.0015143148,0.0016924003,-0.0009400953,-0.0014899735,0.011156532,-0.0011266763,-0.010985422,-0.008988739,0.0017197971,-0.004118268,-0.003473561,-0.0018226249,-0.00612036,-0.012376863,-0.013302039,-0.004603501,-0.0018570229,0.0010078298,-0.010340093,-0.0010758555,0.009653845,0.0044229086,-0.007746812
399,0.0071522803,0.0005494144,-0.0071477885,-0.010263689,-0.0045846533,0.002081844,-0.00010218949,0.0004812243,-0.002621632,-0.055007186,0.0011136661,0.0017405506,-0.005136897,0.0015225437,0.0017414725,-0.0008885009,-0.0014712561,0.011169333,-0.0010966475,-0.011067737,-0.009036342,0.0018096654,-0.003746294,-0.003432144,-0.0017651166,-0.006075881,-0.012448574,-0.013297354,-0.0044511603,-0.0018354597,0.0011415613,-0.010424214,-0.0010410822,0.009657051,0.0044766227,-0.00783693
400,0.007122522,0.00066028687,-0.0069617,-0.010321793,-0.004561767,0.0021128077,-0.0001223343,0.00048129572,-0.0026355954,-0.05501312,0.0012883744,0.0019880494,-0.005172884,0.0015351827,0.0018062864,-0.0008355516,-0.0014411943,0.011166816,-0.0010538641,-0.01113859,-0.0090747615,0.001912215,-0.003407235,-0.0033764986,-0.0016962247,-0.006030882,-0.012505781,-0.013276664,-0.0043187425,-0.0018233609,0.0012605154,-0.01049428,-0.0010004726,0.009678148,0.0045256517,-0.007909227
401,0.0070898067,0.00079131784,-0.0067698928,-0.010397681,-0.0045262817,0.0021486026,-0.00014721876,0.0005005395,-0.002653052,-0.054987248,0.0014870277,0.002248424,-0.00521322,0.0015497205,0.0018885762,-0.00075581594,-0.0013970144,0.0111695975,-0.001003175,-0.011230897,-0.009126448,0.0020322357,-0.0030282876,-0.003301718,-0.0016072905,-0.005970418,-0.012580441,-0.013247042,-0.0041886177,-0.0018027573,0.0013841026,-0.010581919,-0.0009483861,0.00971287,0.0045943153,-0.008002891
402,0.0070584626,0.00093225297,-0.0065921955,-0.010484841,-0.004468878,0.0021929108,-0.00017626803,0.0005329473,-0.0026750455,-0.054931212,0.0016820828,0.0024888397,-0.0052584615,0.0015640021,0.0019819888,-0.0006309333,-0.0013451118,0.011188876,-0.0009492397,-0.011338837,-0.009183764,0.002149197,-0.0026284426,-0.0032224138,-0.0015113937,-0.005873012,-0.012668773,-0.013192614,-0.004074167,-0.0017622971,0.0014984237,-0.010687086,-0.00089351216,0.009770263,0.004699054,-0.008109794
403,0.0070316684,0.0010722933,-0.006438822,-0.01058677,-0.004383148,0.0022456325,-0.00020235438,0.00056968286,-0.0026968769,-0.054854535,0.001859503,0.0026935511,-0.005302684,0.001580146,0.0020758351,-0.00046592398,-0.0012928165,0.011227188,-0.00090033095,-0.011463477,-0.009253326,0.0022488474,-0.0022193945,-0.0031501828,-0.0014200001,-0.0057698223,-0.012771491,-0.01310851,-0.003980714,-0.0017027493,0.0015944928,-0.010807327,-0.00084271,0.009858037,0.0048387325,-0.0082342345
404,0.007046882,0.0010938911,-0.006508826,-0.01061888,-0.004361607,0.0022571725,-0.0002041311,0.00056789746,-0.0027051265,-0.05480335,0.0018782768,0.0026322093,-0.0053094355,0.0015860156,0.0020922364,-0.00044260218,-0.0012876835,0.01124719,-0.0008974869,-0.011511237,-0.009269499,0.0022701793,-0.0022383307,-0.0031520696,-0.0014173937,-0.0057179136,-0.012809315,-0.013064593,-0.0040411935,-0.0016912072,0.0015380183,-0.010855174,-0.00083773915,0.009897707,0.0048770346,-0.008272931
405,0.00707238,0.0011017121,-0.0066121705,-0.010649733,-0.0043339585,0.0022654918,-0.00021089306,0.0005686354,-0.0027161874,-0.0547233,0.0018854166,0.0025357865,-0.005318388,0.0015872187,0.0021025862,-0.00043829533,-0.0012841766,0.01126913,-0.0008946368,-0.011557104,-0.009284179,0.0022905923,-0.002297194,-0.0031536608,-0.0014158952,-0.005661553,-0.012846215,-0.012997493,-0.004123476,-0.0016850212,0.0014568365,-0.010902887,-0.00083225605,0.009957189,0.0049073156,-0.008310598
406,0.0071097524,0.0010997095,-0.0067161582,-0.010681854,-0.004307613,0.0022707372,-0.0002163225,0.0005677785,-0.0027273868,-0.054663733,0.0018859599,0.0024299542,-0.005327719,0.0015862405,0.002105037,-0.0004336691,-0.0012836473,0.011304456,-0.0008937251,-0.0116028,-0.009298786,0.0023120092,-0.002359835,-0.0031578979,-0.0014182396,-0.0056105903,-0.012884487,-0.012944999,-0.0042085256,-0.0016712421,0.0013740187,-0.010952905,-0.00082747475,0.009985642,0.004940722,-0.008349402
407,0.0071437918,0.0010909416,-0.006824076,-0.010714389,-0.004285795,0.0022720431,-0.00022063364,0.0005658598,-0.0027377233,-0.05462315,0.0018769995,0.002313562,-0.0053364276,0.001583515,0.0021045469,-0.0004292953,-0.0012850816,0.011337766,-0.000895266,-0.011646415,-0.009314239,0.0023267176,-0.0024383066,-0.0031655438,-0.0014248115,-0.0055674515,-0.012921853,-0.012902867,-0.00429596,-0.0016592653,0.0012878688,-0.01100282,-0.0008248249,0.0100023355,0.004970896,-0.0083886655
408,0.0071728313,0.0010790775,-0.006938491,-0.0107460525,-0.0042737285,0.0022673171,-0.0002211562,0.0005633793,-0.0027444826,-0.054608565,0.0018632443,0.0021908653,-0.0053407955,0.0015804389,0.0021020772,-0.00043298394,-0.0012872294,0.011362554,-0.00089806406,-0.01168812,-0.0093308985,0.002334765,-0.0025394463,-0.0031734137,-0.0014318157,-0.0055303103,-0.012958175,-0.012882231,-0.0043860306,-0.0016557403,0.0011971135,-0.011051117,-0.00082340447,0.010007511,0.0049870666,-0.008426516
409,0.0071963673,0.0010618968,-0.0070559154,-0.01077323,-0.004266888,0.002256606,-0.00021628069,0.00055758527,-0.002747168,-0.054623254,0.0018391276,0.0020642611,-0.0053396476,0.0015781372,0.0020979864,-0.00043819746,-0.0012912379,0.011382425,-0.000903835,-0.011725896,-0.009346588,0.00233237,-0.0026516798,-0.003184294,-0.0014415702,-0.005500214,-0.01299033,-0.012875277,-0.00447975,-0.0016568641,0.0011044423,-0.0110954335,-0.0008253876,0.010005747,0.0049957167,-0.0084590595
410,0.0072115865,0.0010462074,-0.007168519,-0.010797291,-0.004257027,0.00224152,-0.00020844747,0.00054324523,-0.0027465771,-0.054649916,0.0018140004,0.0019450855,-0.005333605,0.001576981,0.0020932262,-0.00043262332,-0.0012991016,0.011400271,-0.00091546896,-0.011758922,-0.009361837,0.0023216922,-0.0027659358,-0.0032030828,-0.0014587487,-0.005469525,-0.013017991,-0.012853104,-0.0045688865,-0.0016565222,0.0010148562,-0.01113492,-0.00083365355,0.010008578,0.005007154,-0.008488057
411,0.007212717,0.001036076,-0.0072708307,-0.010823233,-0.0042458223,0.0022237801,-0.00021150969,0.0005275389,-0.0027500156,-0.054670595,0.0018010698,0.0018397465,-0.0053312797,0.0015709649,0.0020920574,-0.00042266762,-0.0013070804,0.011408034,-0.0009262051,-0.011792521,-0.009380718,0.0023125608,-0.00287867,-0.00321942,-0.0014744103,-0.005430577,-0.013045988,-0.012816206,-0.0046508415,-0.0016621514,0.000932203,-0.011173363,-0.00084229565,0.010023725,0.0050148624,-0.00851868
412,0.007209979,0.0010387981,-0.007354844,-0.010850705,-0.0042322837,0.0022101367,-0.00021811489,0.0005086284,-0.002753237,-0.054689337,0.001811422,0.0017536888,-0.005332219,0.0015653989,0.0020928304,-0.00039868642,-0.0013130127,0.011419722,-0.0009328493,-0.011828748,-0.009402854,0.0023130886,-0.0029745332,-0.0032286404,-0.0014840959,-0.0053929123,-0.013075039,-0.012778103,-0.0047223265,-0.0016608184,0.0008619284,-0.011211577,-0.00084764423,0.010021268,0.005032615,-0.008550391
413,0.0072021387,0.0010541372,-0.0074156183,-0.010875607,-0.004220629,0.0021996459,-0.00022988823,0.00049477874,-0.002758106,-0.05472641,0.0018471776,0.0016909554,-0.005337428,0.0015586294,0.0020975715,-0.00036288972,-0.0013128731,0.01143106,-0.00093002676,-0.011862798,-0.009422651,0.002327557,-0.0030443154,-0.0032229412,-0.0014800844,-0.0053579346,-0.013101611,-0.012759552,-0.0047770203,-0.0016564506,0.0008086268,-0.011247889,-0.0008452299,0.010000409,0.005056688,-0.008579488
414,0.007190773,0.0010751717,-0.0074605136,-0.010902464,-0.004214095,0.0021946784,-0.00024407583,0.00048570437,-0.0027640103,-0.05478116,0.0018969268,0.0016436579,-0.005348695,0.0015512952,0.0021024637,-0.00033183265,-0.0013078075,0.0114325015,-0.0009191694,-0.0118993325,-0.009443557,0.0023523727,-0.0030965188,-0.0032051904,-0.0014651369,-0.005325732,-0.013129228,-0.012748353,-0.004819839,-0.0016575372,0.00076586485,-0.011283214,-0.000836704,0.009972595,0.0050743865,-0.008610359
415,0.0071837846,0.0010905013,-0.0074951523,-0.010932928,-0.0042137573,0.00219642,-0.0002577722,0.00048378092,-0.002771282,-0.05484899,0.0019412616,0.001602953,-0.00536551,0.0015437778,0.0021053765,-0.000309245,-0.0013001417,0.011433377,-0.0009022142,-0.011940558,-0.009462903,0.002382912,-0.0031421722,-0.0031794517,-0.0014431071,-0.005302226,-0.013160917,-0.012755264,-0.0048563085,-0.0016607229,0.0007289984,-0.011323889,-0.0008237592,0.009940878,0.0050871144,-0.008642892
