,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
272,-0.006271412809941382,0.05456255879586077,-0.031044461983688505,-0.03285087006017244,-0.007697977233641686,-0.03674582798459562,0.0,-0.026638809088534863,-0.035446271754750215,-0.031260676460539774,-0.006199304750869227,0.0671785028790787,-0.006413589876928653,-0.007692307692307766,-0.0065234961320863386,-0.025123966942148808,-0.007798391068790019,-0.008025682182985553,0.013803680981595092,-0.007709973753280914,-0.03613486046136477,0.07995846313603322,0.023291925465838508,-0.032952023220078626,-0.006801152737752282,0.007407407407407408,0.08572844400396433,-0.03461416322642109,-0.008235919234856535,-0.03356619526324743,0.0932377049180328,-0.0077042865338905545,-0.032434277910549744,0.013574660633484163,-0.034141345168999686,-0.02023968042609853
273,-0.019066704838247836,0.000881057268722467,-0.02127093858016485,0.0050953320184088605,-0.017181011318296482,-0.0017819536692045914,-0.004615384615384616,-0.021573270192054718,-0.002737961024319564,-0.023434827232295664,-0.019023136246786542,0.004007123775601068,-0.01914420830721888,-0.01716842961757519,-0.019185881013379064,0.014028056112224388,-0.017221678093372626,-0.019597457627118644,0.015151515151515154,-0.017207633338770296,0.0004889178617992363,0.016314779270633396,0.019938650306748462,-0.02462801436634173,-0.01932696680309231,0.02064896755162242,0.00816326530612245,-0.00432138284250954,-0.01922570450355544,-0.02475247524752468,0.011655011655011656,-0.01719501263140731,-0.024448623696358317,0.019490254872563718,-0.02565418163160601,-0.019743863393810037
274,-0.029152194955303787,0.004895416110369382,-0.03148345784418356,-0.0064420218037661145,-0.017423872333496248,-0.01124511082138197,-0.0015408320493066256,-0.031959852086634974,-0.011507293354943288,-0.036080711354309215,-0.029085951258308276,0.008097165991902834,-0.0291234630857272,-0.01732975347815471,-0.02915699484798735,0.00050259674987437,-0.017383497918876972,-0.02815405046480744,0.015174506828528072,-0.017450868466117483,-0.009506638256023577,0.010628019323671498,0.015313935681470138,-0.03727770177838577,-0.02916902204635397,0.019230769230769232,0.009610983981693364,-0.012405348799742278,-0.027462371270134667,-0.038218734004436136,0.009398496240601505,-0.017438070404172168,-0.03692307692307696,0.018018018018018014,-0.03881005300051281,-0.029427501337613692
275,-0.055605684637942736,-0.05015263846489315,-0.034924020261263664,-0.0292164674634795,-0.03307867360208066,-0.03119356427516005,-0.007680491551459293,-0.036147757255936684,-0.02958483164432825,-0.041931603368276296,-0.05548053117263133,-0.045454545454545456,-0.05539653140259313,-0.032973280272882245,-0.05535614133482885,-0.02355712603062424,-0.03315412186379914,-0.03183868400106129,0.004497751124437782,-0.03320853003418522,-0.031167546174142486,-0.0533774208786018,0.004545454545454545,-0.043493209558191526,-0.05527553763440851,0.0,-0.0462090623598026,-0.028938384002601226,-0.03244526510155632,-0.040157885704479146,-0.05105795768169273,-0.03318422122814148,-0.042790857535658984,0.0,-0.04421125064510574,-0.032352941176470584
276,-0.02249428855954524,-0.046645935139937804,-0.01970842332613391,-0.00224176582169344,-0.0166997354497353,-0.009693877551020412,0.0,-0.023187633262260133,-0.009810554803788877,-0.02285915245296288,-0.022150789012273603,-0.04663677130044843,-0.023901130931561158,-0.016522098306484927,-0.02306885704299201,0.004366049598323437,-0.016739869064390525,-0.018001074691026332,0.006015037593984964,-0.016808810134967257,-0.007354198734393701,-0.04966248794599807,0.006069802731411229,-0.02376342193275828,-0.02291763610981863,0.01027900146842878,-0.04744525547445255,-0.01075449504284995,-0.0200213561131874,-0.02055516514406184,-0.05014058106841612,-0.01671355287109037,-0.023394898856640128,0.002962962962962963,-0.024317180616740076,-0.018408229561451
277,-0.023607783556360656,-0.04014272970561998,-0.019006244909041545,-0.024382041365394246,-0.01650573574317075,-0.027652840246543457,0.0,-0.018781862087469816,-0.02880317828174135,-0.01992593898783291,-0.023377834781087847,-0.040017985611510785,-0.02518027448243777,-0.01632855022266201,-0.024522052414434344,-0.022041369955917208,-0.016463969554066427,-0.019417475728155338,0.01210287443267776,-0.016614316415936446,-0.025941422594142213,-0.04903846153846154,0.0015174506828528073,-0.020480225988700664,-0.023967038068709187,0.0029411764705882357,-0.04244637151985395,-0.029605263157894687,-0.021430484864720063,-0.024153737658674262,-0.04498594189315839,-0.016519368960105724,-0.02064220183486223,0.001488095238095238,-0.02014846235418874,-0.01929872247893449
278,-0.02282278776558497,-0.07526408450704225,-0.013583265417006248,-0.008994276369582947,-0.011847555923777923,-0.010710808179162557,-0.0046367851622874795,-0.0112933584296854,-0.011143410852713257,-0.03976177964617261,-0.02247845329606352,-0.07671840354767184,-0.02428115015974436,-0.011673151750972877,-0.02362433248200604,-0.0069169960474308595,-0.011876090025745334,-0.013776337115072932,-0.0029850746268656717,-0.011949215832710866,-0.00977357875875552,-0.08923512747875352,-0.006015037593984964,-0.040680343678765586,-0.02335961047994428,-0.015895953757225433,-0.0796221322537112,-0.011252210255585964,-0.015574650912996778,-0.04498512165237173,-0.08387096774193549,-0.011857379767827492,-0.040483701366982254,-0.011764705882352941,-0.04054765666140071,-0.013881328252585735
279,-0.01935370359509696,-0.04162976085031001,-0.006611570247933884,0.00548628428927678,-0.01251242956579376,0.00082413054227785,-0.013888888888888888,-0.003547066848567531,-0.0011477291359239265,-0.031222281355330717,-0.018957345971563868,-0.043730477465417215,-0.02077618908666481,-0.01233647954959419,-0.02006064847212489,0.008037508372404622,-0.012707641196013251,-0.007105766602896965,-0.01345291479820628,-0.012698149224002142,0.003144133708422931,-0.046367112810707455,-0.0196078431372549,-0.031616341030195214,-0.019913823221148173,-0.015965166908563134,-0.04487760652765186,-0.0019575856443719,-0.008417051316861254,-0.0349476671988645,-0.04515828677839851,-0.012522806435561378,-0.03194888178913733,-0.02064896755162242,-0.03059409462824628,-0.006339581036383682
280,0.005672996536486258,0.02433425160697888,0.013535911602209945,0.05198358413132706,0.006472219887366601,0.046941196407388634,0.0015479876160990713,0.015603613468382153,0.04413003200269505,-0.015067264573991126,0.006076492315024443,0.023578363384188627,0.004278074866310323,0.006550768455530322,0.004987235053137779,0.05566086506979143,0.00631898222259668,0.012606193477665114,-0.005979073243647235,0.006314194308806196,0.04987234042553191,0.032435129740518966,-0.010558069381598794,-0.01491732566498925,0.005157389293971175,-0.0188953488372093,0.024459078080903102,0.04218985434455053,0.011995637949836423,-0.02163418558912919,0.029083858458555507,0.006393539160427281,-0.015439856373429137,-0.0103397341211226,-0.013678905687544929,0.013539651837524178
281,-0.009887936717204959,0.03681267474370923,0.007986780501239328,0.03577601106118217,-0.0012611400706238438,0.03572041902799253,0.006211180124223602,0.009004092769440655,0.03501879057055012,-0.01529602303401115,-0.00956308648616342,0.03762935089369708,-0.009495938843764866,-0.001175976480470467,-0.009540846750149084,0.03703703703703709,-0.0013485040033711833,0.009302325581395349,-0.0014947683109118087,-0.0013474818932121748,0.0361819434872502,0.04515474378488077,-0.004545454545454545,-0.015146051208077825,-0.009465412549112926,-0.0058651026392961885,0.03879310344827586,0.034992356038729445,0.010623808226641242,-0.021883408071748857,0.042920572274296985,-0.0012622012790306292,-0.015670028818443916,-0.004457652303120356,-0.013906447534766112,0.009376723662437948
282,-0.03375426416901072,0.05994423791821561,0.024910047052311098,0.005515339538090318,-0.01132835445162373,0.008052081548740894,0.021739130434782608,0.02242275088870659,0.008522243054371909,-0.02914717524289312,-0.03330945558739233,0.05901639344262295,-0.033168287299409266,-0.01123407109322591,-0.033061297432537065,0.005547850208044388,-0.011440107671601541,0.0242024202420242,0.00748502994011976,-0.011431453307556641,0.0072164948453607314,0.07027300303336703,0.01059001512859304,-0.029199711607786418,-0.03317676437362526,0.048458149779735685,0.061010486177311724,0.008983050847457647,0.02491103202846975,-0.02908762420957552,0.06575073601570168,-0.011337868480725623,-0.02918393082327507,0.011904761904761904,-0.02922077922077905,0.024390243902439025
283,-0.042649781972402996,0.06330318895763921,0.009088405397961994,-0.017161716171617148,-0.018026326821497442,-0.013615485564304431,0.0406885758998435,0.005711177590426979,-0.01224889759921607,-0.013498723093761534,-0.042118432026688746,0.06292026897214217,-0.04191224623444666,-0.017842184620539416,-0.041733547351524784,-0.019402985074626775,-0.018238359388132497,0.009860312243221037,0.030303030303030307,-0.018224573780129368,-0.014805066622799781,0.08138932089165371,0.04,-0.013525863644671876,-0.04154549231408388,0.07079646017699115,0.06549364613880743,-0.010567387416680191,0.010638297872340424,-0.013013196480938528,0.07243460764587525,-0.018125367122598084,-0.01351598173515979,0.03313253012048193,-0.013538236370289029,0.009384487993375656
284,-0.042999820584893315,0.05545286506469501,0.02107598447032723,-0.030919312169312124,-0.012587060501804146,-0.025032938076416274,0.035493827160493825,0.017798466593647318,-0.022488509520682938,-0.00897271561984975,-0.042524005486968296,0.056462902473168465,-0.042374396567137616,-0.012574398524603906,-0.04213282551773399,-0.03421926910299007,-0.01270295280558605,0.02119460500963391,0.03003003003003003,-0.012693342299932676,-0.027218739689871308,0.07067669172932331,0.031818181818181815,-0.00917094644167291,-0.04194391634981007,0.08702064896755163,0.059326056003796875,-0.02043151356652501,0.0208105147864184,-0.008639705882353051,0.06484641638225255,-0.012765600067187409,-0.00898423175650889,0.03283582089552239,-0.008990825688073464,0.02108183079056865
285,-0.04993765215842276,0.03585835948005379,0.0098119378577269,-0.01479193758127444,-0.0139468849173209,-0.009388151505341507,0.03554868624420402,0.010242587601078169,-0.008065817067268914,-0.009105809506465092,-0.04944339175746077,0.03477868112014453,-0.0493432729854457,-0.013767209011264079,-0.04909316476634959,-0.018282729350310112,-0.014065639651708121,0.008660351826792964,0.03308270676691729,-0.014055048941688242,-0.01134889753566801,0.04156597390043499,0.03658536585365853,-0.008757525998905316,-0.048950224109459886,0.09037037037037036,0.0371900826446281,-0.007389558232931741,0.008620689655172414,-0.008040935672514708,0.04003768252472915,-0.014043300175541215,-0.008935083880379354,0.04029850746268657,-0.008029197080292058,0.008724100327153763
286,-0.03141266190533845,0.010337078651685393,0.009289617486338796,0.03153679292507927,0.0015994612341105007,0.033825236279223986,0.020061728395061727,0.011087074094104922,0.03300874731803928,0.006944444444444329,-0.03101804357009208,0.009066183136899364,-0.030871269219173974,0.0016819443276427553,-0.030523780854906767,0.030013413816230707,0.001434720229555083,0.007319056654920031,0.017964071856287425,0.0014336313037612122,0.033754572663784524,0.012135922330097087,0.0228310502283105,0.0073233247894544185,-0.03029028186790058,0.06932153392330384,0.010142923005993546,0.03118332512719512,0.00646900269541779,0.007518796992481106,0.012298959318826871,0.0014323026371217608,0.006953339432753935,0.028358208955223882,0.008058608058607985,0.007377049180327869
287,-0.008795292660266303,-0.03288031565103025,-0.015662975965433434,0.04936578676722652,0.004668137837379053,0.05047586675730793,0.09574468085106384,-0.012837657127574216,0.04901132330572923,-0.006486286137879938,-0.00845992342843031,-0.03361344537815126,-0.008391435799346134,0.004663388163472952,-0.008070478068013814,0.047758620689655217,0.004424778761061985,-0.016380236305048337,-0.0029717682020802376,0.004506419522149632,0.050835892186966984,-0.03353802550779405,0.053892215568862284,-0.0066839955440030595,-0.007994588278703587,0.00980392156862745,-0.03369272237196765,0.04703510834873168,-0.017628205128205128,-0.006698920729438124,-0.032228360957642734,0.004502208630648959,-0.0066802746335128,0.004411764705882353,-0.006317354143441228,-0.016504329004329004
288,-0.009795969301803318,-0.01432408236347359,-0.009279475982532752,0.014103425117528481,0.009648224043715807,0.013803425910527162,-0.016541353383458645,-0.0032449972958355873,0.011904761904762005,-0.0057322485207100034,-0.009577710056595554,-0.012652507907817443,-0.009507239172310972,0.009637526652451987,-0.00924374961225877,0.014036867918146428,0.009502611077818798,-0.011120151885001357,-0.017647058823529408,0.009580838323353331,0.01469360494239443,-0.02109300095877277,-0.017751479289940832,-0.005743931813970668,-0.009226577497058698,-0.009641873278236915,-0.01330275229357798,0.009530069010844534,-0.011605937921727396,-0.0053853296193128895,-0.015478424015009382,0.009571831467395991,-0.005924828735419372,-0.011661807580174929,-0.004821958456973256,-0.010937927262783705
289,0.007749031371078539,-0.060420315236427324,-0.01385116784356328,0.023716089404538485,0.010537945100705246,0.023817567567567508,-0.03725782414307005,-0.009147161689534573,0.022334172963895976,-0.01829268292682946,0.007910801046467878,-0.06051236749116608,0.007903908389345436,0.01061210629085661,0.008014413518886763,0.02373581011351913,0.010395364689843258,-0.01752021563342318,-0.021865889212827987,0.010472541507024228,0.02408004069866037,-0.07256554307116105,-0.033773861967694566,-0.01888189559422442,0.007937492248542954,-0.06377204884667571,-0.062275985663082435,0.02035708326380776,-0.017167381974248927,-0.018357129612460638,-0.06639194139194139,0.010633772862611655,-0.0185013876040704,-0.023121387283236997,-0.01870024069616737,-0.017386579733767997
290,0.0002500000000000835,-0.07572479446127217,0.004588394062078272,-0.002639828411153219,0.002964343186245448,-0.0017973856209150235,-0.02985074626865672,0.005069370330843116,-0.0016262806960481606,-0.034368682227531755,0.0003737619136610121,-0.07638585770405938,0.0003111774956436743,0.002961082910321489,0.0003106361829025227,-0.0028267376122381393,0.0028023097826088503,0.0018781862087469813,-0.020378457059679767,0.0028850233347476376,-0.0022958346999015,-0.08213457076566125,-0.02794117647058824,-0.03533959138597463,0.00012402331638363168,-0.05706521739130435,-0.07746790615316512,-0.0019420618223013016,0.0005341880341880341,-0.036293294030950635,-0.0792572463768116,0.0030521407376006013,-0.034774609015639224,-0.022955523672883792,-0.036239882266372335,0.0027027027027027033
291,-0.0011247891020434095,-0.04359430604982206,0.019761775852734163,-0.0241022322872857,-0.008068582955118432,-0.02117080994386528,-0.009077155824508321,0.02032629045199251,-0.019332161687170488,-0.05099818511796728,-0.0010587282805009036,-0.043575920934411504,-0.0011821066384619145,-0.008143732684073394,-0.0013041048251876822,-0.024580823701774345,-0.008258890948929678,0.018030139935414424,-0.010294117647058823,-0.008168421052631616,-0.0233231462119994,-0.04652278177458034,-0.011904761904761904,-0.051799345692475636,-0.001611403780601165,-0.04,-0.0433591967138293,-0.017825879356995027,0.015532940546331012,-0.05205678922460875,-0.04532710280373832,-0.008076728924785384,-0.05106305651462833,-0.010159651669085631,-0.05232558139534873,0.01952807160292921
