,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
523,0.010418628004769998,0.007908611599297012,0.004784688995215311,-0.011122994652406484,0.0050740979381444775,-0.01018675721561963,-0.0029542097488921715,0.0002527805864509606,-0.009292502639915623,0.011799410029498535,0.010418616258032195,0.00044247787610619474,0.010397210808118418,0.005059834551441798,0.010416666666666621,-0.011173184357541815,0.005036555645816446,-0.0004949269982677555,-0.004285714285714286,0.005022276225192422,-0.010869565217391413,0.0381791483113069,-0.005780346820809247,0.012043727997035462,0.010372931588046606,0.0027434842249657067,0.011276499774470004,-0.008201892744479508,0.0007396449704142013,0.012283640424343913,0.02851799906498364,0.0050884419675310405,0.01201256699316215,-0.0056258790436005636,0.012263099219620762,0.004742885671492761
524,0.0104975464314554,-0.006974716652136007,0.004260651629072682,0.007787151200519284,0.006490904719929408,0.007504288164665553,0.0,0.004548900682335102,0.007247921551907981,0.002368804664723176,0.0104346752284515,-0.0070765148164528965,0.010413457391090055,0.006472750519418179,0.010370643102601895,0.008257279443720022,0.0065470417070804315,0.0022282743253280515,0.0028694404591104736,0.006528572579995091,0.007541478129713454,-0.006600660066006601,0.0029069767441860465,0.002380080556572503,0.010327548276704993,-0.004103967168262654,-0.007136485280999108,0.006997455470738028,0.0007390983000739097,0.0022062879205735552,-0.007272727272727274,0.006509161041465693,0.0023739956172388428,0.004243281471004243,0.0023861967694568265,0.003726708074534162
525,0.0017826407671502286,0.0013169446883230904,0.010731220364362366,0.015668598411676258,0.0,0.01574803149606288,-0.002962962962962963,0.010314465408805032,0.015661375661375702,-0.007089620069078296,0.0017109685304003818,0.0008908685968819599,0.0017075253079643065,0.0,0.0016398420892803536,0.015517241379310319,0.0,0.010869565217391304,-0.002861230329041488,0.0,0.01582549187339611,0.0,-0.0028985507246376808,-0.0071232876712328235,0.001633097441480522,-0.0013736263736263735,0.0008984725965858043,0.01537165719098751,0.010093549975381585,-0.0071546505228396295,0.0009157509157509159,0.0,-0.007105119329568173,-0.004225352112676056,-0.007324665812122328,0.01089108910891089
526,0.0029453273608638568,0.004384042086804033,0.014320987654320988,-0.008453085376162269,0.002547770700636979,-0.008170961659333616,0.0014858841010401188,0.014193227091633466,-0.008126693061054398,0.0021969974368362447,0.002928079058134464,0.004450378282153983,0.002922196517715928,0.002540690750297773,0.0029105020616055216,-0.0070033955857385045,0.002730265799405839,0.012952101661779082,-0.0028694404591104736,0.0026425368353619107,-0.00842105263157892,0.004746084480303749,-0.0029069767441860465,0.002207505518763717,0.0028381642512077658,-0.001375515818431912,0.005385996409335727,-0.008087930319369567,0.012673653424323665,0.00203252032520311,0.0054894784995425435,0.0026347305389221192,0.0022018348623854046,-0.0014144271570014145,0.0020291459140380228,0.014201762977473066
527,0.006852248394004398,-0.00960279353993889,-0.004625121713729309,-0.02067348678601873,0.006988564167725504,-0.01880016899028307,-0.004451038575667656,-0.003928308372207218,-0.01911764705882361,0.002374862988673712,0.006812237698436949,-0.011076650420912715,0.006737890008498279,0.006969192999128814,0.0067110036275695685,-0.02179952981406275,0.0073676623688636545,-0.002653799758745477,0.0,0.007108058461784275,-0.019320594479830228,-0.012753897024090695,-0.001457725947521866,0.0025697503671074018,0.006623712892153877,-0.01790633608815427,-0.0125,-0.02007108509303786,-0.001203369434416366,0.002397197123363433,-0.011828935395814377,0.0070074852683547975,0.002380080556572503,0.0,0.002393225331369643,-0.004587155963302753
528,-0.0008507018290091085,-0.00617011899515205,-0.0119833700171191,0.012187159956474323,-0.0003154574132492831,0.010764262648008609,-0.011922503725782414,-0.011584914961794429,0.010280573998715016,0.005102970657918641,-0.0007853561287985063,-0.00985663082437276,-0.0007838408200181897,-0.00031458906802995753,-0.0008407903429223077,0.012453572208870443,-0.00023849272597200244,-0.010885341074020321,-0.002877697841726619,-0.0002379064234733977,0.011474345096341224,-0.01722488038277512,-0.004379562043795621,0.005126327352618011,-0.0008972901836452125,0.0,-0.0108499095840868,0.010027736291871259,-0.01036144578313253,0.0049668874172185675,-0.012430939226519336,-0.00031630555116231497,0.005114155251141638,-0.00424929178470255,0.00514233241505961,-0.011399466407955371
529,0.006020799124247629,-0.01995565410199556,-0.01707920792079208,0.032466136314771125,-0.0017355632691699418,0.030244941427049938,0.004524886877828055,-0.016458852867830425,0.029255882976468,0.039528558476881234,0.006045949214026688,-0.02081447963800905,0.0060342746801835285,-0.001730784360003004,0.006070806034741786,0.033448424687095316,-0.0017493638676843338,-0.016385424309122036,0.004329004329004329,-0.0017450622669945627,0.031464041095890384,-0.028237585199610518,0.0014662756598240471,0.03970856102003626,0.00604717997844564,0.03225806451612903,-0.0246800731261426,0.028305872412336213,-0.016800584368151936,0.04063701263042276,-0.02657342657342657,-0.0017402309761114106,0.03961475558786117,0.004267425320056899,0.040197332358852506,-0.01717369970559372
530,-0.005017531132874015,0.0027149321266968325,0.007554772097708386,0.017284464806330658,-0.0022917654496602577,0.015298738887740375,-0.0045045045045045045,0.007860040567951318,0.013800205973223515,0.009070294784580584,-0.005048076923077114,0.0036968576709796672,-0.00503838771593088,-0.0022854440854283955,-0.005018520731270142,0.017957820004176225,-0.0023100207105305804,0.006713078070611636,-0.0071839080459770105,-0.002304330552244808,0.016600954554887,0.007515030060120241,-0.0043923865300146405,0.00893482831114244,-0.00499910730226743,0.0,0.004217432052483599,0.012736236647493784,0.006934125804853889,0.009498680738786328,0.0038314176245210726,-0.0022979397781300245,0.009089320048942423,-0.0056657223796034,0.00895836992798176,0.007239141288067899
531,0.00692630171942407,0.002256317689530686,0.0072481879530117465,0.0065506653019447355,0.008633663366336706,0.006719609040928493,0.0015082956259426848,0.006289308176100629,0.006501422186103216,0.0020743301642177302,0.006885721188693183,0.0023020257826887663,0.006872437906920712,0.008609794628752047,0.006845202353788926,0.005948717948717932,0.008542914171656722,0.007409236848604594,0.0,0.008681108633322786,0.006736068585425562,0.003978120338140228,0.0014705882352941176,0.0022573363431151066,0.006818589628566135,-0.03260869565217391,0.002333177788147457,0.006085192697768849,0.006886374815543532,0.0015682174594876205,0.002385496183206107,0.008656977205940825,0.002078641953923516,0.0,0.0019150417827298266,0.007187112763320942
532,0.013274603270379465,0.0009004952723998199,0.005459057071960298,0.013016066707341886,0.006910632951154354,0.011326860841423994,0.0,0.006,0.01049656842955194,0.0013800241504226336,0.00929814037192547,0.0018373909049150207,0.011316010058675396,0.006891690813689368,0.01121183206106863,0.013662316476345877,0.006887270424319225,0.005393478793822015,-0.004341534008683068,0.006948282668772171,0.012368207623682063,0.0024764735017335318,-0.0014684287812041115,0.001039501039500925,0.011287352224796607,0.0,0.00186219739292365,0.009677419354838646,0.004396678065461651,0.0003479471120390863,0.001903855306996668,0.006929133858267681,0.0012100259291271498,-0.0028490028490028487,0.00173761946133793,0.005413385826771654
533,0.005418924551896688,-0.005847953216374269,-0.005676209279368213,0.009034330455731696,-0.0014818281079395498,0.009200000000000015,-0.006024096385542169,-0.0064612326043737576,0.009388733519776246,0.005684754521963735,0.005468053491827774,-0.00871160018340211,0.005505890711029753,-0.0014777941977133786,0.0054847841472045284,0.00925367129350233,-0.001415205597924508,-0.004633016337478664,-0.0029069767441860465,-0.0014898455265426676,0.008812337272181009,-0.012351778656126482,-0.004411764705882353,0.00605745932848739,0.005463196851318803,-0.008426966292134831,-0.009758364312267658,0.009584664536741292,-0.0038910505836575885,0.005739130434782672,-0.010451306413301662,-0.0014857679074130933,0.0056975138121546035,-0.005714285714285714,0.006071118820468368,-0.0053842388644150755
534,-0.0013030087656952418,-0.01583710407239819,-0.03524447753785059,-0.019299641862315937,0.004686401624619229,-0.017637732857709087,0.0,-0.035267633816908464,-0.016425885612507386,-0.003939705378554093,-0.0013004669858723188,-0.01757631822386679,-0.001354215732454265,0.004595731422339999,-0.0013490527303653991,-0.020131552720749558,0.004724037477363986,-0.03282704556589907,0.002915451895043732,0.004711795193968902,-0.01866190192574941,-0.0240120060030015,0.0,-0.003784620677791047,-0.0013437719093245903,0.0,-0.01923979352416706,-0.015427215189873441,-0.031005859375,-0.003631333218052898,-0.02160345655304849,0.004698880100242775,-0.0037768240343348048,0.002873563218390805,-0.0037931034482759037,-0.03469488188976378
535,-0.001897758273040184,0.0027586206896551718,0.005917159763313609,0.00892675999188472,-0.0006996812563164609,0.008472866653217706,0.0,0.006740990407052113,0.00824949698189128,0.000859845227858967,-0.0018940514945250085,0.0018832391713747645,-0.0018277224220269329,-0.0006978367062108173,-0.0018207447433336546,0.00874694873881218,-0.0007836376459525116,0.006585612968591692,-0.005813953488372093,-0.0007816163826793809,0.008901476835929551,0.0,-0.0029542097488921715,0.0008634087376964071,-0.0018136079096705555,0.0028328611898017,0.0009569377990430623,0.0080353555644837,0.00655076845553036,0.0012148559527941118,-0.0004906771344455348,-0.0007015355834438311,0.0008616232982939675,-0.0028653295128939827,0.0008653513326411876,0.005862860056079531
536,-0.006238859180035465,-0.0050435580009170105,-0.017391304347826087,-0.010858636637844343,-0.003111871790882216,-0.010202040408081718,-0.007575757575757577,-0.017254699974246716,-0.009978048293753742,-0.001890034364261189,-0.0062266500622665255,-0.0046992481203007525,-0.006261075014766574,-0.0030260707635008256,-0.0062371285672257505,-0.011292599314377944,-0.003137008862050036,-0.015853044791142426,-0.005847953216374269,-0.0031289111389236545,-0.010627631842791136,-0.005638134290107637,-0.005925925925925926,-0.002070393374741279,-0.0062126362677295535,-0.002824858757062147,-0.004780114722753346,-0.009764846552411359,-0.01451814768460576,-0.002253423470272127,-0.005400098183603338,-0.0031201248049922,-0.0020661157024792643,-0.005747126436781609,-0.002247968182604321,-0.016979219462747084
537,-0.02278026905829597,-0.005990783410138249,-0.0039042165538781893,0.010977841024598478,-0.00772592476978312,0.010913500404203844,0.010687022900763359,-0.0018343815513626835,0.01088490223745211,0.0025822000344292786,-0.022795082945458973,-0.006137865911237016,-0.022824536376604868,-0.007704879757179617,-0.022736692521759742,0.01121762186416474,-0.0077098576036503455,-0.0043467143952953214,0.005882352941176471,-0.007689893283113764,0.010944466963923776,-0.005154639175257732,0.00745156482861401,0.002593360995850721,-0.022823779193205763,0.0,-0.005283381364073006,0.010867377742000386,-0.0040640081280162565,0.002432244614315384,-0.005429417571569595,-0.007746478873239508,0.002587991718426446,0.004335260115606936,0.002599653379549492,-0.004124774426398557
538,-0.0003059226627507957,0.010662957811775614,0.01358766657956624,-0.0032173738186204825,0.00015729453401497874,-0.00199920031987208,0.024169184290030208,0.012339196639537937,-0.0015952143569291785,0.007898351648351693,-0.00036638983878826785,0.012351543942992873,-0.0004257907542579957,0.0001568627450980749,-0.0004241139048771825,-0.003832190399354533,7.928327915653408e-05,0.012326656394453005,0.02192982456140351,7.907638779071362e-05,-0.0026062550120289204,0.017098445595854918,0.014792899408284025,0.007759958613553895,-0.0004828293801679443,-0.0070821529745042485,0.013520038628681796,-0.0011945052757315385,0.01224177505738332,0.007625649913344972,0.014888337468982632,7.885813421665203e-05,0.007743933918430552,0.015827338129496403,0.007778738115816755,0.012943308309603935
539,0.008323642817797858,-0.008256880733944955,0.0036091776230987365,-0.004438168246923519,-0.0015726979633561373,-0.004807692307692347,0.0014749262536873154,0.0031120331950207467,-0.004593569003395185,0.011754684838160128,0.008246792913866706,-0.010323791647114031,0.008093470455790125,-0.0014899623588457427,0.008061583222208698,-0.004454342984409778,-0.0016648168701443925,0.002536783358701167,-0.002861230329041488,-0.001660472839408663,-0.004623115577889385,-0.013754457463066735,-0.001457725947521866,0.011978097193702993,0.008030916007487631,-0.0014265335235378034,-0.01095759885659838,-0.004385090691648373,0.001763668430335097,0.012211902304781514,-0.012713936430317848,-0.0016558902381328944,0.011953551912568354,0.0,0.012006861063464885,0.003322259136212625
540,0.02871016691957505,0.006012950971322849,0.0,0.007497467071935104,0.013152713239347913,0.0066425120772946504,0.0,-0.001034126163391934,0.006420545746388306,-0.0050513554470449995,0.02865798242956674,0.006638217164532954,0.02843172763491489,0.013115526584465598,0.028320606097047687,0.007931665649786467,0.013261335662669774,0.0005060728744939271,0.0014347202295552368,0.013226675114842426,0.007067851373182437,0.005681818181818182,0.00145985401459854,-0.005241799120730419,0.028213729483646612,0.0014285714285714286,0.005780346820809247,0.006206206206206109,0.001006036217303823,-0.005267629566694935,0.005448241703813769,0.01319011136561097,-0.0050624367195410466,0.00141643059490085,-0.0052542372881356925,0.0
541,0.012036818503658285,-0.030344827586206893,-0.03390701258669407,-0.019509251810136744,0.008395522388059665,-0.020195960807838392,-0.004418262150220913,-0.033126293995859216,-0.02073365231259967,-0.0076155017769504035,0.012074449287313105,-0.031088082901554407,0.012091330633327436,0.008372093023255778,0.01204537480996372,-0.01957223567393056,0.008385579937304112,-0.032119372787051084,-0.0014326647564469914,0.008442116782615458,-0.01985161419691187,-0.03697996918335902,-0.004373177842565598,-0.007819139894611637,0.012001165161666154,-0.005706134094151214,-0.03208812260536398,-0.021090330282530743,-0.030904522613065324,-0.008199521694567825,-0.03399014778325123,0.008419083255378823,-0.0078018995929444125,0.0014144271570014145,-0.00800817856534328,-0.03311258278145696
542,0.00023320895522375133,-0.001422475106685633,0.005051847912789152,0.00451282051282049,0.002852297255627541,0.004693877551020346,-0.016272189349112426,0.004550321199143469,0.005089576547231271,0.0023874488403818803,0.00023278822091609943,-0.0019445794846864363,0.0002319781940498368,0.0028444034440344755,0.00011555350127102448,0.004733484256019693,0.003108727753167016,0.005487326887901751,-0.011477761836441894,0.003023021471203853,0.004705400981996662,-0.003733333333333333,-0.016105417276720352,0.002912455028268005,0.00011513441943483071,-0.011477761836441894,-0.002968827313211281,0.005284552845528414,0.005703914959813326,0.00310024112986562,-0.003059663437021928,0.002937538651824507,0.002735042735042889,-0.011299435028248588,0.002919958777052619,0.0050052687038988405
